384821	<H>אַחֲרָ֨יו<h><H> <h>
384841	<H>אַחֲרָ֣יו<h><H> <h>
385147	<H>בַּ<h><H><h>
385148	<H><h><H><h>
385149	<H>צְּחִיחִ֑ים<h><H> <h>
385217	<H>וַ<h><H><h>
385218	<H>נָּ֤שָׁב<h><H> <h>
385580	<H>וָ<h><H><h>
385581	<H>אֹמַ֕ר<h><H> <h>
386387	<H>וָ<h><H><h>
386388	<H>אֹמַ֣ר<h><H> <h>
386855	<H>נְפִֽישְׁסִֽים<h><H>׃<h>
387851	<H>אַתָּ֣ה<h><H> <h>
388157	<H>חֶ֖סֶד<h><H> <h>
388812	<H>נֵיבָֽי<h><H>׃<h>
389542	<H>יְדוּתֽוּן<h><H>׃<h>
389833	<H>וְ<h><H><h>
389834	<H>עֻנִּ֧י<h><H> <h>
389885	<H>לִ<h><H><h>
389886	<H>מְלִ֨יכוּ֙<h><H> <h>
389897	<H>לְ<h><H><h>
389898	<H>עִדֹּ֥וא<h><H> <h>
390473	<H>רָאשֵׁי֙<h><H> <h>
391080	<H>אַשְׁדֳּדִיֹּ֔ות<h><H> <h>
391081	<H>עַמֳּנִיֹּ֖ות<h><H> <h>
391345	<H>לוּדִ֧ים<h><H> <h>
391761	<H>עֲוִֽית<h><H>׃<h>
391820	<H>עַֽלְוָ֖ה<h><H> <h>
392009	<H>וְ<h><H><h>
392010	<H>אַחְיֹותֵיהֶ֖ם<h><H> <h>
392523	<H>יֹשְׁבֵ֣י<h><H> <h>
392794	<H>הֹודַוְיָ֡הוּ<h><H> <h>
392899	<H>וְ<h><H><h>
392900	<H>צֹ֖חַר<h><H> <h>
393112	<H>וְ<h><H><h>
393113	<H>תִילֹ֑ון<h><H> <h>
393405	<H>הַ<h><H><h>
393406	<H>מְּעוּנִ֨ים<h><H> <h>
394178	<H>בְּנֵי֙<h><H> <h>
394279	<H>צוּף֙<h><H> <h>
394956	<H>יָשׁ֥וּב<h><H> <h>
395125	<H>יְע֡וּשׁ<h><H> <h>
395448	<H>בִרְזָֽיִת<h><H>׃<h>
395479	<H>וְ<h><H><h>
395480	<H>רָהְגָּ֖ה<h><H> <h>
395481	<H>וְ<h><H><h>
395482	<H>חֻבָּ֥ה<h><H> <h>
395794	<H>וּ<h><H><h>
395795	<H>פְנוּאֵ֖ל<h><H> <h>
396060	<H>בָּנִ֔י<h><H> <h>
396061	<H>מִן<h><H>־<h>
396536	<H>פְּטוּרִ֑ים<h><H> <h>
396565	<H>יְעִיאֵ֑ל<h><H> <h>
397212	<H>הַ<h><H><h>
397213	<H>שָּׁ֣לִישִׁ֔ים<h><H> <h>
397317	<H>וַ<h><H><h>
397318	<H>יִּתְאָ֥יו<h><H> <h>
397416	<H>וְ<h><H><h>
397417	<H>לֹו<h><H>־<h>
397687	<H>וִֽ<h><H><h>
397688	<H>יעִיאֵ֔ל<h><H> <h>
397774	<H>וִ<h><H><h>
397775	<H>יזִיאֵ֥ל<h><H> <h>
397817	<H>הַ<h><H><h>
397818	<H>חֲרוּפִֽי<h><H>׃<h>
397941	<H>גְּדֹותָ֑יו<h><H> <h>
398013	<H>הַ<h><H><h>
398014	<H>שָּׁלִישִׁים֒<h><H> <h>
398764	<H>חוּרָ֨ם<h><H> <h>
398894	<H>פְּלִשְׁתִּ֔ים<h><H> <h>
399457	<H>מַחְצְרִים֙<h><H> <h>
400973	<H>לִ<h><H><h>
400974	<H>שְׁאָל<h><H>־<h>
401731	<H>יָעִ֗יר<h><H> <h>
402635	<H>בְּנִ֕י<h><H> <h>
403059	<H>שְׁלֹומִ֧ית<h><H> <h>
403777	<H>שָׁמִֽיר<h><H>׃<h>
403886	<H>הַֽ<h><H><h>
403887	<H>נִּבְּאִ֛ים<h><H> <h>
404661	<H>וּ<h><H><h>
404662	<H>שְׁלֹמִ֥ית<h><H> <h>
405097	<H>לַ<h><H><h>
405098	<H><h><H><h>
405099	<H>בֵּ֣ן<h><H> ׀ <h>
405100	<H>יְמִינִ֑י<h><H> <h>
405394	<H>שִׁרְטַ֖י<h><H> <h>
406487	<H>ה֖וּא<h><H> <h>
408089	<H>הַ<h><H><h>
408090	<H>יְמָנִי֙<h><H> <h>
408336	<H>חוּרָ֗ם<h><H> <h>
408891	<H>מַחְצְרִ֖ים<h><H> <h>
408898	<H>לַ<h><H><h>
408899	<H><h><H><h>
408900	<H>מְחַצְּרִ֨ים<h><H> <h>
410162	<H>מַחְצְרִ֣ים<h><H> <h>
410796	<H>הַ<h><H><h>
410797	<H>נִּצָּבִ֛ים<h><H> <h>
411005	<H>אֳנִיֹּ֗ות<h><H> <h>
411262	<H>חוּרָם֙<h><H> <h>
411708	<H>יֶעְדֹּ֣ו<h><H> <h>
412495	<H>בַּת<h><H>־<h>
413323	<H>מַחְצְרִ֖ים<h><H> <h>
413421	<H>עֶפְרַ֖יִן<h><H> <h>
414708	<H>וּ<h><H><h>
414709	<H>שְׁמִֽירָמֹ֡ות<h><H> <h>
415104	<H>מִיכָ֥יְהוּ<h><H> <h>
415658	<H>יָדְךָ֛<h><H> <h>
418817	<H>בְּ<h><H><h>
418818	<H>מַחֲלוּיִ֣ם<h><H> <h>
418865	<H>יִ֧רֶ֞ב<h><H> <h>
419322	<H>לְכָ֖ה<h><H> <h>
419636	<H>יְכָלְיָ֖ה<h><H> <h>
419712	<H>הָֽ<h><H><h>
419713	<H>עַרְבִ֛ים<h><H> <h>
419814	<H>יְעִיאֵ֣ל<h><H> <h>
420082	<H>הַֽ<h><H><h>
420083	<H>חָפְשִׁית֙<h><H> <h>
421122	<H>לְ<h><H><h>
421123	<H>זַֽעֲוָה֙<h><H> <h>
421231	<H>וִ<h><H><h>
421232	<H>יעִיאֵ֑ל<h><H> <h>
421244	<H>יְחִיאֵ֣ל<h><H> <h>
421623	<H>מַחְצְרִ֑ים<h><H> <h>
422819	<H>כָּֽנַנְיָ֣הוּ<h><H> <h>
422849	<H>כָּֽנַנְיָ֨הוּ֙<h><H> <h>
423592	<H>וּ<h><H><h>
423593	<H>מִֽיצִיאֵ֣י<h><H> <h>
424251	<H>וַ<h><H><h>
424252	<H>יִּ֨בֶן֙<h><H> <h>
424557	<H>מִזְבְּחֹותָ֑ם<h><H> <h>
424576	<H>בְּ<h><H><h>
424577	<H>חַרְבֹתֵיהֶ֖ם<h><H> <h>
424685	<H>וַ<h><H><h>
424686	<H>יָּשֻׁ֖בוּ<h><H> <h>
425027	<H>תָּקְהַ֗ת<h><H> <h>
425094	<H>וַֽ<h><H><h>
425095	<H>יְקַטְּרוּ֙<h><H> <h>
425407	<H>הַ<h><H><h>
425408	<H>מְּבִינִ֨ים<h><H> <h>
425446	<H>וְ<h><H><h>
425447	<H>הָכִ֥ינוּ<h><H> <h>
425576	<H>וְ֠<h><H><h>
425577	<H>כָֽנַנְיָהוּ<h><H> <h>
426328	<H>לִ<h><H><h>
426329	<H>מְעָל<h><H>־<h>
426393	<H>כַּשְׂדִּ֗ים<h><H> <h>
